x,z
-12.0,-1.617608659174634
-11.5,-1.392606213907046
-11.0,-1.1676037686394536
-10.5,-0.9426013233718671
-10.0,-0.717598878104277
-9.5,-0.49259643283669474
-9.0,-0.26759398756910757
-8.5,-0.042591542301518404
-8.0,0.18241090296606943
-7.5,0.4074133482336595
-7.0,0.6324157935012462
-6.5,0.8574182387688346
-6.0,1.0824206840364212
-5.5,1.3271499446634196
-5.0,1.5880746822169014
-4.5,1.856957118358587
-4.0,2.107354446407727
-3.5,2.2684808777730705
-3.0,2.380933595195305
-2.5,2.4519179800933597
-2.0,2.4989021534196576
-1.5,2.5464780036713175
-1.0,2.6209262973411285
-0.5,2.7452098990827607
0.0,2.9348580991164117
0.5,3.1953103563858036
1.0,3.521129961921733
1.5,3.8967915542982747
2.0,4.299336142713488
2.5,4.702483072776767
3.0,5.081630821304213
3.5,5.41928986151947
4.0,5.708226420933104
4.5,5.9075882649897675
5.0,6.088453653926274
5.5,6.277327423566133
6.0,6.48247937045852
6.5,6.707481815726117
7.0,6.932484260993716
7.5,7.1574867062613015
8.0,7.382489151528883
8.5,7.607491596796488
9.0,7.832494042064049
9.5,8.057496487331651
10.0,8.282498932599239
10.5,8.507501377866834
11.0,8.732503823134408
11.5,8.95750626840201
12.0,9.18250871366959
