x,z
-12.0,-1.4083241276123926
-11.5,-1.1833240084912913
-11.0,-0.9583238893701456
-10.5,-0.7333237702490101
-10.0,-0.5083236511278743
-9.5,-0.28332353200675564
-9.0,-0.05832341288563281
-8.5,0.166676706235505
-8.0,0.3916768253566295
-7.5,0.6166769444777627
-7.0,0.8416770635989004
-6.5,1.0666771827200239
-6.0,1.291677301841153
-5.5,1.5312422739576093
-5.0,1.7804483965938573
-4.5,2.0264383409924354
-4.0,2.227589172123025
-3.5,2.328414570400823
-3.0,2.335776556746558
-2.5,2.2528341342175375
-2.0,2.1087530996633603
-1.5,1.9548080594097306
-1.0,1.852581032689316
-0.5,1.8564880897580454
0.0,2.003368887618986
0.5,2.3064622857103796
1.0,2.7525242157338483
1.5,3.304710984842964
2.0,3.9086065811692325
2.5,4.502637784060274
3.0,5.035551543175707
3.5,5.478202404076885
4.0,5.827437987235037
4.5,6.076421270329885
5.0,6.280486351870801
5.5,6.481274495589033
6.0,6.691680160748277
6.5,6.916680279869421
7.0,7.14168039899054
7.5,7.3666805181116874
8.0,7.5916806372327805
8.5,7.816680756353966
9.0,8.041680875475008
9.5,8.266680994596223
10.0,8.491681113717265
10.5,8.716681232838413
11.0,8.941681351959467
11.5,9.166681471080727
12.0,9.391681590201824
