x,z
-12.0,-2.6083231500096797
-11.5,-2.333323857906719
-11.0,-2.058324565803714
-10.5,-1.783325273700719
-10.0,-1.5083259815977235
-9.5,-1.2333266894947452
-9.0,-0.958327397391763
-8.5,-0.6833281052887655
-8.0,-0.40832881318578185
-7.5,-0.13332952108278906
-7.0,0.14166977102020817
-6.5,0.4166690631231911
-6.0,0.6916683552261801
-5.5,0.9812274245955496
-5.0,1.2804156726159381
-4.5,1.57636453801444
-4.0,1.8274431618298914
-3.5,1.978232811809427
-3.0,2.035582476295939
-2.5,2.0026561292525638
-2.0,1.9086149583525773
-1.5,1.8047220483623805
-1.0,1.7525471022939558
-0.5,1.8065003459275497
0.0,2.0034202347009757
0.5,2.3565455020239265
1.0,2.8526321925969134
1.5,3.4548370275740883
2.0,4.108747445150655
2.5,4.752797658379395
3.0,5.3357378464629655
3.5,5.828418310487712
4.0,6.22767534354926
4.5,6.526576094479146
5.0,6.780558425752775
5.5,7.031282336478565
6.0,7.291651365697932
6.5,7.566650657800936
7.0,7.841649949903915
7.5,8.116649242006922
8.0,8.391648534109873
8.5,8.66664782621292
9.0,8.941647118315819
9.5,9.216646410418896
10.0,9.491645702521796
10.5,9.766644994624803
11.0,10.041644286727713
11.5,10.316643578830837
12.0,10.591642870933793
