x,z
-12.0,-2.605883172230649
-11.5,-2.3308838241261203
-11.0,-2.0558844760215558
-10.5,-1.780885127916995
-10.0,-1.505885779812441
-9.5,-1.2308864317078982
-9.0,-0.9558870836033586
-8.5,-0.6808877354987988
-8.0,-0.4058883873942508
-7.5,-0.13088903928969875
-7.0,0.1441103088148622
-6.5,0.4191096569194087
-6.0,0.6941090050239598
-5.5,0.9811629358566641
-5.0,1.2766926468344482
-4.5,1.569580752165633
-4.0,1.8203819343044454
-3.5,1.9760515216443661
-3.0,2.0368608322945514
-2.5,2.004775802305677
-2.0,1.9091649105833726
-1.5,1.8026029049902756
-1.0,1.7482086653883477
-0.5,1.8009162780692953
0.0,1.9974481043090417
0.5,2.350959972198745
1.0,2.8482931034420393
1.5,3.452720651087514
2.0,4.109304051703829
2.5,4.7549247464774895
3.0,5.337018643245597
3.5,5.826229228506925
4.0,6.220594298609196
4.5,6.519772675356424
5.0,6.77682261165247
5.5,7.031213371074584
6.0,7.294093359533184
6.5,7.569092707637762
7.0,7.8440920557423075
7.5,8.119091403846882
8.0,8.394090751951381
8.5,8.669090100056001
9.0,8.944089448160469
9.5,9.219088796265076
10.0,9.494088144369558
10.5,9.769087492474092
11.0,10.044086840578574
11.5,10.319086188683308
12.0,10.594085536787784
