x,z
-12.0,-2.603807037634531
-11.5,-2.3288076340329855
-11.0,-2.0538082304314003
-10.5,-1.778808826829812
-10.0,-1.5038094232282306
-9.5,-1.2288100196266765
-9.0,-0.9538106160251172
-8.5,-0.6788112124235394
-8.0,-0.4038118088219691
-7.5,-0.1288124052203934
-7.0,0.14618699838118432
-6.5,0.4211864019827539
-6.0,0.696185805584321
-5.5,0.9797104346386025
-5.0,1.2705052838029913
-4.5,1.5601999170231708
-4.0,1.8123243612081614
-3.5,1.9751805861978162
-3.0,2.0403470877492142
-2.5,2.0086776682936476
-2.0,1.9106012039644673
-1.5,1.8010435910903455
-1.0,1.7451444498101916
-0.5,1.797710475128051
0.0,1.9943626036637983
0.5,2.347749477996836
1.0,2.845223525450152
1.5,3.451160567339452
2.0,4.11074691241743
2.5,4.758837961751604
3.0,5.340513506005608
3.5,5.825355706880675
4.0,6.212518156027889
4.5,6.510369477635286
5.0,6.770619087372816
5.5,7.029754550376847
6.0,7.296171492022016
6.5,7.571170895623624
7.0,7.8461702992251965
7.5,8.121169702826785
8.0,8.396169106428335
8.5,8.671168510029947
9.0,8.94616791363142
9.5,9.221167317233062
10.0,9.496166720834538
10.5,9.771166124436116
11.0,10.046165528037612
11.5,10.321164931639355
12.0,10.596164335240847
