x,z
-12.0,-1.4076630076612413
-11.5,-1.1826628745988408
-11.0,-0.9576627415363987
-10.5,-0.7326626084739702
-10.0,-0.5076624754115392
-9.5,-0.2826623423491259
-9.0,-0.057662209286709176
-8.5,0.16733792377572443
-8.0,0.3923380568381438
-7.5,0.6173381899005714
-7.0,0.8423383229630047
-6.5,1.067338456025424
-6.0,1.292338589087847
-5.5,1.5313333133952791
-5.0,1.7796856583489749
-4.5,2.024920565790649
-4.0,2.2259112632843756
-3.5,2.3278121127368276
-3.0,2.3359581117880075
-2.5,2.253212273644188
-2.0,2.1087558334790817
-1.5,1.954142138266735
-1.0,1.8513159656213438
-0.5,1.854853407203503
0.0,2.0016111850528695
0.5,2.3048274269153097
1.0,2.75125925006687
1.5,3.3040459257969648
2.0,3.9086109170476475
2.5,4.503017458027919
3.0,5.035733247244295
3.5,5.477597590250731
4.0,5.825754945711948
4.5,6.074898671028095
5.0,6.279720567346018
5.5,6.481364503126972
6.0,6.692341782586046
6.5,6.9173419156484925
7.0,7.1423420487109
7.5,7.367342181773351
8.0,7.592342314835712
8.5,7.817342447898213
9.0,8.042342580960554
9.5,8.267342714023059
10.0,8.492342847085387
10.5,8.717342980147846
11.0,8.94234311321019
11.5,9.167343246272758
12.0,9.392343379335138
