x,z
-12.0,-2.6051783209559174
-11.5,-2.330178955014257
-11.0,-2.0551795890725693
-10.5,-1.7801802231308723
-10.0,-1.5051808571891852
-9.5,-1.2301814912475189
-9.0,-0.9551821253058496
-8.5,-0.6801827593641593
-8.0,-0.40518339342248266
-7.5,-0.13018402748080082
-7.0,0.14481533846089056
-6.5,0.4198147044025672
-6.0,0.6948140703442457
-5.5,0.9808667316102366
-5.0,1.2750027440360308
-4.5,1.5668537971103254
-4.0,1.8178401266896802
-3.5,1.975538123959495
-3.0,2.037684776595658
-2.5,2.0058528139047045
-2.0,1.9096100093491475
-1.5,1.8021311851108628
-1.0,1.7471265153807185
-0.5,1.7996030007220314
0.0,1.9960890062633316
0.5,2.349645626873891
1.0,2.8472098975316227
1.5,3.4522492436801357
2.0,4.109751398354655
2.5,4.756004999287072
3.0,5.337844595693369
3.5,5.825714294012967
4.0,6.218046287676863
4.5,6.517038841183194
5.0,6.7751279402283
5.5,7.030915377210841
6.0,7.294798852944579
6.5,7.569798218886284
7.0,7.844797584827953
7.5,8.11979695076967
8.0,8.39479631671131
8.5,8.669795682653035
9.0,8.944795048594635
9.5,9.21979441453637
10.0,9.49479378047798
10.5,9.769793146419655
11.0,10.044792512361251
11.5,10.319791878303135
12.0,10.594791244244707
