x,z
-12.0,-2.61595817519306
-11.5,-2.3409590364076154
-11.0,-2.065959897622145
-10.5,-1.7909607588366905
-10.0,-1.5159616200512267
-9.5,-1.240962481265778
-9.0,-0.9659633424803266
-8.5,-0.6909642036948573
-8.0,-0.41596506490940455
-7.5,-0.14096592612394065
-7.0,0.13403321266152035
-6.5,0.40903235144697414
-6.0,0.68403149023243
-5.5,0.9775362287581157
-5.0,1.2829788310917571
-4.5,1.585172848188906
-4.0,1.8392583304277998
-3.5,1.983759064065788
-3.0,2.0366510711885355
-2.5,2.0034307003455507
-2.0,1.9134954368063166
-1.5,1.816308368613241
-1.0,1.7706155280582465
-0.5,1.8290074413173953
0.0,2.0275011617962426
0.5,2.379051420091204
1.0,2.8706964361977425
1.5,3.466415035301205
2.0,4.11361800823218
2.5,4.753567896951401
3.0,5.336816733213168
3.5,5.833975438470712
4.0,6.239541003894667
4.5,6.535426180262181
5.0,6.783145703587322
5.5,7.027598179646782
6.0,7.284010821083445
6.5,7.559009959868908
7.0,7.834009098654361
7.5,8.109008237439843
8.0,8.3840073762253
8.5,8.659006515010766
9.0,8.934005653796145
9.5,9.209004792581725
10.0,9.484003931367054
10.5,9.759003070152552
11.0,10.034002208937965
11.5,10.30900134772351
12.0,10.584000486508968
