x,z
-12.0,-2.900376678617003
-11.5,-2.6253956562919516
-11.0,-2.3504146339668948
-10.5,-2.075433611641844
-10.0,-1.8004525893167889
-9.5,-1.5254715669917418
-9.0,-1.2504905446666874
-8.5,-0.9755095223416339
-8.0,-0.7005285000165811
-7.5,-0.42554747769152645
-7.0,-0.15056645536647495
-6.5,0.12441456695857844
-6.0,0.3993955892836315
-5.5,0.6887944177989049
-5.0,0.9914714019947117
-4.5,1.3045966059605707
-4.0,1.6151301874789925
-3.5,1.864971466406264
-3.0,2.0878118441193116
-2.5,2.287752613870248
-2.0,2.4743589182063186
-1.5,2.660736553795395
-1.0,2.860440859321634
-0.5,3.0851090218666486
0.0,3.342510804356583
0.5,3.635328899829699
1.0,3.960882808676397
1.5,4.311403195614308
2.0,4.675248314188543
2.5,5.038848640766167
3.0,5.3890686976563105
3.5,5.716305466027952
4.0,6.016423264919907
4.5,6.255286956426184
5.0,6.491630813506415
5.5,6.738566560164327
6.0,6.99894012508489
6.5,7.273921147409952
7.0,7.5489021697350065
7.5,7.823883192060059
8.0,8.098864214385111
8.5,8.37384523671017
9.0,8.648826259035221
9.5,8.923807281360272
10.0,9.198788303685339
10.5,9.473769326010386
11.0,9.748750348335426
11.5,10.02373137066048
12.0,10.29871239298552
