x,z
-12.0,-1.4082389184566366
-11.5,-1.1832387975643626
-11.0,-0.9582386766720443
-10.5,-0.733238555779737
-10.0,-0.5082384348874286
-9.5,-0.2832383139951373
-9.0,-0.058238193102842506
-8.5,0.16676192778946797
-8.0,0.391762048681765
-7.5,0.6167621695740705
-7.0,0.8417622904663803
-6.5,1.0667624113586762
-6.0,1.2917625322509778
-5.5,1.5312575673349709
-5.0,1.78035830861602
-4.5,2.0262537495851047
-4.0,2.2273816502042303
-3.5,2.328337464480332
-3.0,2.335794950795559
-2.5,2.2528761425122736
-2.0,2.1087478295509077
-1.5,1.9547182809526293
-1.0,1.8524143961639092
-0.5,1.8562731692357153
0.0,2.003137708480216
0.5,2.3062473486908757
1.0,2.752357599616716
1.5,3.3046213190506304
2.0,3.9086015091079807
2.5,4.502679973663224
3.0,5.035569939942478
3.5,5.478124987781865
4.0,5.82722981331902
4.5,6.076236074544462
5.0,6.280395885556558
5.5,6.481289662226337
6.0,6.691765433666239
6.5,6.9167655545585545
7.0,7.141765675450847
7.5,7.366765796343168
8.0,7.591765917235433
8.5,7.816766038127791
9.0,8.041766159020003
9.5,8.26676627991239
10.0,8.491766400804607
10.5,8.716766521696924
11.0,8.941766642589151
11.5,9.166766763481586
12.0,9.391766884373848
