x,z
-12.0,-2.604359872595656
-11.5,-2.329360484669332
-11.0,-2.054361096742962
-10.5,-1.7793617088165994
-10.0,-1.5043623208902441
-9.5,-1.2293629329639102
-9.0,-0.9543635450375725
-8.5,-0.6793641571112153
-8.0,-0.40436476918486985
-7.5,-0.1293653812585167
-7.0,0.14563400666784065
-6.5,0.4206333945941907
-6.0,0.6956327825205327
-5.5,0.9802833224322909
-5.0,1.2725346551023962
-4.5,1.5631089488398742
-4.0,1.814613230331379
-3.5,1.97517511770037
-3.0,2.039073185179478
-2.5,2.0074291078802236
-2.0,1.9102214607994845
-1.5,1.8015526746916708
-1.0,1.7459373316305429
-0.5,1.798342355304455
0.0,1.9948695979708473
0.5,2.3483831044573225
1.0,2.8460185721850406
1.5,3.451670435935456
2.0,4.1103654914959495
2.5,4.757585845277925
3.0,5.339236458243572
3.5,5.825350273570767
4.0,6.214812008564285
4.5,6.513285101594477
5.0,6.772653429005821
5.5,7.0303294580902085
6.0,7.295618092752913
6.5,7.570617480679286
7.0,7.845616868605635
7.5,8.120616256532012
8.0,8.395615644458328
8.5,8.670615032384713
9.0,8.945614420310974
9.5,9.22061380823741
10.0,9.495613196163628
10.5,9.770612584090012
11.0,10.045611972016278
11.5,10.320611359942802
12.0,10.595610747869078
