x,z
-12.0,-1.446978143260499
-11.5,-1.2219785554456135
-11.0,-0.996978967630713
-10.5,-0.7719793798158159
-10.0,-0.5469797920009161
-9.5,-0.3219802041860266
-9.0,-0.09698061637113697
-8.5,0.12801897144376717
-8.0,0.3530185592586579
-7.5,0.5780181470735594
-7.0,0.8030177348884547
-6.5,1.0280173227033467
-6.0,1.2530169105182432
-5.5,1.5013341785671956
-5.0,1.7654537092655205
-4.5,2.028745376967993
-4.0,2.244464549974829
-3.5,2.3393950372902195
-3.0,2.3476618718569977
-2.5,2.2780626365512022
-2.0,2.1599749599693467
-1.5,2.039147477919053
-1.0,1.9680595292714127
-0.5,1.993718032006041
0.0,2.14841234935806
0.5,2.4436907851380547
1.0,2.86800011895084
1.5,3.3890513691208994
2.0,3.9598459568015785
2.5,4.5279204361060845
3.0,5.047545290571477
3.5,5.489349642058583
4.0,5.8445229200234845
4.5,6.078877755333363
5.0,6.265569303609543
5.5,6.451386210884564
6.0,6.653007018075756
6.5,6.878006605890646
7.0,7.103006193705554
7.5,7.328005781520444
8.0,7.553005369335358
8.5,7.778004957150255
9.0,8.003004544965117
9.5,8.228004132780047
10.0,8.453003720594877
10.5,8.678003308409815
11.0,8.903002896224683
11.5,9.12800248403962
12.0,9.35300207185448
