x,z
-12.0,-1.426749133798521
-11.5,-1.2017493180706231
-11.0,-0.9767495023427089
-10.5,-0.7517496866147992
-10.0,-0.526749870886887
-9.5,-0.30175005515898645
-9.0,-0.07675023943108283
-8.5,0.14824957629683488
-8.0,0.3732493920247386
-7.5,0.5982492077526521
-7.0,0.8232490234805614
-6.5,1.0482488392084646
-6.0,1.273248654936374
-5.5,1.5193637946823986
-5.0,1.779313583727105
-4.5,2.0368186948991616
-4.0,2.2454129598508064
-3.5,2.3379719102844896
-3.0,2.34058721577154
-2.5,2.2604832626310207
-2.0,2.127283905092117
-1.5,1.989016780858806
-1.0,1.901882276142654
-0.5,1.9163176820633179
0.0,2.066973296409657
0.5,2.366288943762985
1.0,2.801818075943688
1.5,3.338908527916355
2.0,3.927129220950325
2.5,4.5102952547669375
3.0,5.040401533365796
3.5,5.487837301219257
4.0,5.845371984910525
4.5,6.086886332898556
5.0,6.279398062771319
5.5,6.469408826238444
6.0,6.673244232406196
6.5,6.898244048134106
7.0,7.123243863862026
7.5,7.348243679589917
8.0,7.57324349531785
8.5,7.798243311045759
9.0,8.02324312677362
9.5,8.248242942501602
10.0,8.47324275822942
10.5,8.698242573957383
11.0,8.92324238968524
11.5,9.148242205413212
12.0,9.373242021141102
