x,z
-12.0,-1.4463063232319968
-11.5,-1.2213067294956494
-11.0,-0.9963071357592874
-10.5,-0.7713075420229274
-10.0,-0.5463079482865656
-9.5,-0.3213083545502139
-9.0,-0.09630876081386242
-8.5,0.12869083292250405
-8.0,0.35369042665885664
-7.5,0.5786900203952202
-7.0,0.8036896141315777
-6.5,1.0286892078679317
-6.0,1.2536888016042904
-5.5,1.5019608553891755
-5.0,1.7659880876715648
-4.5,2.0291357325701123
-4.0,2.244639611032754
-3.5,2.3394298852245403
-3.0,2.347440769324911
-2.5,2.277436036960509
-2.0,2.1588113033645286
-1.5,2.0373897084153323
-1.0,1.9657648509699963
-0.5,1.991050654430384
0.0,2.145611316479358
0.5,2.441023270420628
1.0,2.865705103539664
1.5,3.3872929365955544
2.0,3.958681142071689
2.5,4.527292030808632
3.0,5.04732170571783
3.5,5.48938148972895
4.0,5.844694799212723
4.5,6.079266107427886
5.0,6.266102739744902
5.5,6.452012669960108
6.0,6.653679051276891
6.5,6.878678645013247
7.0,7.103678238749615
7.5,7.328677832485964
8.0,7.553677426222345
8.5,7.778677019958704
9.0,8.00367661369503
9.5,8.228676207431418
10.0,8.453675801167709
10.5,8.678675394904111
11.0,8.903674988640438
11.5,9.128674582376842
12.0,9.353674176113167
