x,z
-12.0,-1.404380388495919
-11.5,-1.1793801766155507
-11.0,-0.9543799647351363
-10.5,-0.7293797528547283
-10.0,-0.5043795409743284
-9.5,-0.27937932909394947
-9.0,-0.05437911721356714
-8.5,0.17062109466683484
-8.0,0.39562130654722505
-7.5,0.620621518427623
-7.0,0.8456217303080251
-6.5,1.07062194218842
-6.0,1.2956221540688069
-5.5,1.530295346493323
-5.0,1.772589551075781
-4.5,2.013226909382135
-4.0,2.214807889465074
-3.5,2.3253740909855556
-3.0,2.339261883901289
-2.5,2.2575964986523744
-2.0,2.110360440977395
-1.5,1.9516593113860203
-1.0,1.8460093519781877
-0.5,1.8483788174355538
0.0,1.9948704750177002
0.5,2.298348606631575
1.0,2.7459486723654356
1.5,3.3015649786453167
2.0,3.9102253993005496
2.5,4.507415286201426
3.0,5.039044737638451
3.5,5.475151614080942
4.0,5.814623409295004
4.5,6.0631745288909675
5.0,6.272603563573644
5.5,6.480318763881664
6.0,6.695627239198262
6.5,6.92062745107868
7.0,7.145627662959074
7.5,7.370627874839496
8.0,7.595628086719857
8.5,7.820628298600287
9.0,8.045628510480592
9.5,8.270628722361073
10.0,8.495628934241335
10.5,8.720629146121764
11.0,8.945629358002074
11.5,9.170629569882644
12.0,9.395629781762963
