x,z
-12.0,-1.5515021250334615
-11.5,-1.3265018822645624
-11.0,-1.1015016394956632
-10.5,-0.8765013967267681
-10.0,-0.6515011539578677
-9.5,-0.4265009111889787
-9.0,-0.20150066842008652
-8.5,0.023499574348812224
-8.0,0.24849981711770652
-7.5,0.4735000598866038
-7.0,0.6985003026554993
-6.5,0.9235005454243946
-6.0,1.148500788193288
-5.5,1.3964279205367882
-5.0,1.6619125985882155
-4.5,1.9327254791708797
-4.0,2.172750813738486
-3.5,2.304799996892585
-3.0,2.372061065642885
-2.5,2.38356557011452
-2.0,2.3624050642540455
-1.5,2.3418467688981983
-1.0,2.3581723029310844
-0.5,2.443374824551474
0.0,2.619226919773883
0.5,2.893410222894152
1.0,3.2582446491464596
1.5,3.691962161496281
2.0,4.162577123854497
2.5,4.633815177923466
3.0,5.072409721047404
3.5,5.455255839324899
4.0,5.773295704261195
4.5,5.983153266816837
5.0,6.162174700964865
5.5,6.346535611365024
6.0,6.548506614646778
6.5,6.7735068574156685
7.0,6.998507100184583
7.5,7.2235073429534715
8.0,7.448507585722386
8.5,7.673507828491285
9.0,7.898508071260145
9.5,8.123508314029065
10.0,8.348508556797947
10.5,8.573508799566863
11.0,8.798509042335743
11.5,9.023509285104653
12.0,9.248509527873527
