x,z
-12.0,-2.606181017180057
-11.5,-2.331181676343511
-11.0,-2.0561823355069224
-10.5,-1.781182994670347
-10.0,-1.5061836538337712
-9.5,-1.2311843129972093
-9.0,-0.9561849721606497
-8.5,-0.6811856313240696
-8.0,-0.40618629048750243
-7.5,-0.13118694965093058
-7.0,0.14381239118564904
-6.5,0.4188117320222159
-6.0,0.6938110728587877
-5.5,0.9812414228723362
-5.0,1.2773052953171544
-4.5,1.57061056609188
-4.0,1.8213840658469418
-3.5,1.9762988556114902
-3.0,2.0365928999413816
-2.5,2.0043937522575748
-2.0,1.909013614941569
-1.5,1.8028140040860354
-1.0,1.7486877843241768
-0.5,1.8015208579930104
0.0,1.9980858910787689
0.5,2.3515648859717606
1.0,2.8487725056792494
1.5,3.452931514040543
2.0,4.109151839699663
2.5,4.75454149920744
3.0,5.336750082355864
3.5,5.82647734507091
4.0,6.2215989896668535
4.5,6.520805203864029
5.0,6.7774370977018705
5.5,7.031292530580938
6.0,7.293795252936487
6.5,7.56879459377308
7.0,7.843793934609646
7.5,8.118793275446246
8.0,8.39379261628276
8.5,8.668791957119396
9.0,8.943791297955896
9.5,9.218790638792507
10.0,9.493789979629017
10.5,9.768789320465576
11.0,10.043788661302086
11.5,10.318788002138824
12.0,10.593787342975315
