x,z
-12.0,-1.4055061870704912
-11.5,-1.1805060044617401
-11.0,-0.9555058218529608
-10.5,-0.7305056392441773
-10.0,-0.5055054566354009
-9.5,-0.28050527402664216
-9.0,-0.05550509141788129
-8.5,0.16949509119089867
-8.0,0.39449527379966587
-7.5,0.6194954564084384
-7.0,0.8444956390172191
-6.5,1.0694958216259853
-6.0,1.2944960042347557
-5.5,1.5310282147865757
-5.0,1.7758382569115865
-4.5,2.0182128223997426
-4.0,2.219171996909923
-3.5,2.32594571143992
-3.0,2.337478687574898
-2.5,2.25551993676757
-2.0,2.109541210874977
-1.5,1.9524406898640758
-1.0,1.847662103349434
-0.5,1.8501904143378933
0.0,1.9966542255765565
0.5,2.300162599789823
1.0,2.7476041016605053
1.5,3.302346570842735
2.0,3.9094025414191016
2.5,4.505332692463355
3.0,5.037257123226454
3.5,5.47572486694264
4.0,5.818997637340264
4.5,6.068172425201127
5.0,6.275860859670459
5.5,6.481054972256473
6.0,6.694500386845261
6.5,6.919500569454056
7.0,7.144500752062814
7.5,7.369500934671625
8.0,7.594501117280353
8.5,7.819501299889175
9.0,8.044501482497868
9.5,8.269501665106686
10.0,8.49450184771538
10.5,8.719502030324145
11.0,8.944502212932845
11.5,9.169502395541816
12.0,9.394502578150494
