x,z
-12.0,-2.6781501828679852
-11.5,-2.4031526818640616
-11.0,-2.1281551808601264
-10.5,-1.8531576798561968
-10.0,-1.5781601788522641
-9.5,-1.3031626778483405
-9.0,-1.0281651768444182
-8.5,-0.7531676758404819
-8.0,-0.4781701748365562
-7.5,-0.20317267383262283
-7.0,0.071824827171305
-6.5,0.3468223281752313
-6.0,0.6218198291791589
-5.5,0.9211456188436695
-5.0,1.2376749114739434
-4.5,1.555556650582109
-4.0,1.8300601862351302
-3.5,1.9837641826962595
-3.0,2.0566525630457004
-2.5,2.058367232744425
-2.0,2.016982805518683
-1.5,1.9747135272472724
-1.0,1.9790043514982938
-0.5,2.072143169467748
0.0,2.2831030225178672
0.5,2.6221959175623435
1.0,3.079107585090102
1.5,3.6248668317983657
2.0,4.217192634788395
2.5,4.808649282979632
3.0,5.357027544746985
3.5,5.834243149744876
4.0,6.2306286053707
4.5,6.505986250432006
5.0,6.737914642391953
5.5,6.971206859506918
6.0,7.221759853273455
6.5,7.496757354277375
7.0,7.7717548552813245
7.5,8.046752356285245
8.0,8.32174985728918
8.5,8.596747358293134
9.0,8.871744859297015
9.5,9.14674236030099
10.0,9.421739861304872
10.5,9.696737362308824
11.0,9.971734863312737
11.5,10.246732364316689
12.0,10.521729865320594
