x,z
-12.0,-1.4099699210019028
-11.5,-1.18496983484311
-11.0,-0.9599697486842789
-10.5,-0.7349696625254598
-10.0,-0.5099695763666353
-9.5,-0.2849694902078326
-9.0,-0.0599694040490224
-8.5,0.1650306821098021
-8.0,0.3900307682686127
-7.5,0.6150308544274329
-7.0,0.8400309405862548
-6.5,1.065031026745065
-6.0,1.2900311129038808
-5.5,1.5307804585584583
-5.0,1.7817996506752483
-4.5,2.0294718971141874
-4.0,2.2311569356883645
-3.5,2.329848726752065
-3.0,2.3356405968041623
-2.5,2.252343713290289
-2.0,2.1091412727495618
-1.5,1.9567557422803123
-1.0,1.8559895541124969
-0.5,1.8608487815106936
0.0,2.008057559932708
0.5,2.310823043811912
1.0,2.7559320674172008
1.5,3.306656498108021
2.0,3.908991390868721
2.5,4.502144667249349
3.0,5.035416298307595
3.5,5.479642833823987
4.0,5.831017852039068
4.5,6.079465662107716
5.0,6.2818442388844336
5.5,6.480814836903234
6.0,6.690033180715472
6.5,6.915033266874303
7.0,7.140033353033113
7.5,7.3650334391919525
8.0,7.590033525350733
8.5,7.815033611509594
9.0,8.040033697668308
9.5,8.265033783827233
10.0,8.490033869985945
10.5,8.715033956144799
11.0,8.940034042303537
11.5,9.165034128462462
12.0,9.390034214621263
