x,z
-12.0,-1.409402218126366
-11.5,-1.184402120842952
-11.0,-0.9594020235595024
-10.5,-0.7344019262760628
-10.0,-0.5094018289926195
-9.5,-0.28440173170919936
-9.0,-0.05940163442576818
-8.5,0.16559846285767577
-8.0,0.39059856014110494
-7.5,0.6155986574245457
-7.0,0.8405987547079874
-6.5,1.0655988519914166
-6.0,1.2905989492748506
-5.5,1.5309718453559475
-5.0,1.7814089336925305
-4.5,2.0285295670005463
-4.0,2.230014259434146
-3.5,2.3293675456504777
-3.0,2.335646700073449
-2.5,2.2524504867164885
-2.0,2.1089499868709725
-1.5,1.9560399595809785
-1.0,1.8547749782741947
-0.5,1.859302928887617
0.0,2.006396322896233
0.5,2.3092772130529604
1.0,2.7547177689229496
1.5,3.3059414546438157
2.0,3.9088011693878126
2.5,4.502252211633131
3.0,5.035422007199642
3.5,5.479159438322785
4.0,5.829871100768973
4.5,6.078519758202838
5.0,6.281451364582709
5.5,6.481005535772882
6.0,6.69060128407731
6.5,6.915601381360763
7.0,7.140601478644192
7.5,7.3656015759276405
8.0,7.590601673211044
8.5,7.815601770494525
9.0,8.04060186777787
9.5,8.265601965061407
10.0,8.490602062344744
10.5,8.715602159628215
11.0,8.94060225691156
11.5,9.165602354195121
12.0,9.390602451478522
