x,z
-12.0,-1.448780532916476
-11.5,-1.2237809604127128
-11.0,-0.9987813879089347
-10.5,-0.7737818154051606
-10.0,-0.5487822429013836
-9.5,-0.32378267039761743
-9.0,-0.09878309789385098
-8.5,0.12621647460993024
-8.0,0.35121604711369836
-7.5,0.5762156196174769
-7.0,0.8012151921212488
-6.5,1.0262147646250184
-6.0,1.2512143371287916
-5.5,1.4996463719638544
-5.0,1.76400247509005
-4.5,2.027668573985649
-4.0,2.2439592167766653
-3.5,2.3392799652807175
-3.0,2.348249848532673
-2.5,2.2797527628889616
-2.0,2.163115463728674
-1.5,2.043886575190201
-1.0,1.9742408054790115
-0.5,2.000899599995862
0.0,2.1559524995996684
0.5,2.4508727467789444
1.0,2.8741823503718407
1.5,3.393792316880415
2.0,3.962989649574022
2.5,4.529615481981183
3.0,5.048139976941508
3.5,5.489242632346741
4.0,5.844026099309995
4.5,6.07780629676158
5.0,6.264120580116522
5.5,6.449698989347803
6.0,6.651204077219349
6.5,6.876203649723118
7.0,7.101203222226904
7.5,7.326202794730672
8.0,7.551202367234463
8.5,7.776201939738242
9.0,8.001201512241975
9.5,8.226201084745776
10.0,8.451200657249489
10.5,8.676200229753302
11.0,8.901199802257056
11.5,9.126199374760862
12.0,9.351198947264596
