x,z
-12.0,-1.4348515166168079
-11.5,-1.2098518043365643
-11.0,-0.9848520920563075
-10.5,-0.7598523797760526
-10.0,-0.5348526674957936
-9.5,-0.30985295521554745
-9.0,-0.08485324293529883
-8.5,0.140146469344964
-8.0,0.3651461816252132
-7.5,0.5901458939054733
-7.0,0.815145606185727
-6.5,1.0401453184659764
-6.0,1.265145030746231
-5.5,1.5123948000857204
-5.0,1.7744283503121467
-4.5,2.0346748427808166
-4.0,2.24629610220064
-3.5,2.339244077698795
-3.0,2.3435126338362844
-2.5,2.267121565732016
-2.0,2.1396790608857503
-1.5,2.008282114559732
-1.0,1.9275518506670068
-0.5,1.9464890742582135
0.0,2.0987683561981427
0.5,2.3964602285557834
1.0,2.827488111553514
1.5,3.3581765581954017
2.0,3.9395320740092297
2.5,4.516949469141056
3.0,5.0433530271729206
3.5,5.489144924651672
4.0,5.846296028382489
4.5,6.08476978806384
5.0,6.274526174497478
5.5,6.462442832329296
6.0,6.665138125472349
6.5,6.890137837752599
7.0,7.115137550032863
7.5,7.340137262313101
8.0,7.565136974593383
8.5,7.790136686873637
9.0,8.015136399153855
9.5,8.240136111434156
10.0,8.465135823714323
10.5,8.690135535994644
11.0,8.915135248274854
11.5,9.140134960555162
12.0,9.365134672835396
