x,z
-12.0,-1.6399486019265588
-11.5,-1.414945078831329
-11.0,-1.1899415557360986
-10.5,-0.964938032640871
-10.0,-0.739934509545642
-9.5,-0.5149309864504209
-9.0,-0.2899274633551928
-8.5,-0.06492394025996417
-8.0,0.16007958283526424
-7.5,0.38508310593049355
-7.0,0.6100866290257201
-6.5,0.8350901521209485
-6.0,1.0600936752161758
-5.5,1.3035149522198552
-5.0,1.562459855491066
-4.5,1.830110802342721
-4.0,2.0835134052925657
-3.5,2.2548518681836356
-3.0,2.3831979038772437
-2.5,2.474993505571984
-2.0,2.545661485652534
-1.5,2.616767548145425
-1.0,2.711196995503694
-0.5,2.8488756397864767
0.0,3.043245293526673
0.5,3.299001056903241
1.0,3.611450628088122
1.5,3.9671555751288277
2.0,4.346192470691789
2.5,4.725673632884769
3.0,5.084020461541169
3.5,5.405786465412707
4.0,5.684501082958844
4.5,5.880815741889928
5.0,6.06288422499759
5.5,6.253723026678787
6.0,6.460178229501634
6.5,6.685181752596869
7.0,6.910185275692103
7.5,7.135188798787327
8.0,7.360192321882557
8.5,7.5851958449777905
9.0,7.810199368073
9.5,8.035202891168234
10.0,8.260206414263466
10.5,8.485209937358702
11.0,8.710213460453916
11.5,8.935216983549156
12.0,9.160220506644373
