x,z
-12.0,-2.643799901079018
-11.5,-2.3688013678733992
-11.0,-2.09380283466777
-10.5,-1.8188043014621404
-10.0,-1.5438057682565085
-9.5,-1.2688072350508888
-9.0,-0.9938087018452672
-8.5,-0.7188101686396313
-8.0,-0.44381163543400926
-7.5,-0.1688131022283761
-7.0,0.10618543097725064
-6.5,0.3811839641828737
-6.0,0.6561824973885022
-5.5,0.9542538422728397
-5.0,1.2678783562692344
-4.5,1.58040988513989
-4.0,1.8450301163883869
-3.5,1.9893218145876603
-3.0,2.046426665931172
-2.5,2.024972227407992
-2.0,1.9544112838202168
-1.5,1.8808377856397043
-1.0,1.857268416372366
-0.5,1.9312139974906697
0.0,2.135316379128323
0.5,2.4812565964580675
1.0,2.9573484007592974
1.5,3.5309492337468296
2.0,4.154553989935298
2.5,4.775157041629696
3.0,5.3466758293763155
3.5,5.839656363765267
4.0,6.245452622609333
4.5,6.530756674654703
5.0,6.768089073956814
5.5,7.004321866118645
6.0,7.256147294323565
6.5,7.531145827529194
7.0,7.80614436073483
7.5,8.081142893940447
8.0,8.356141427146099
8.5,8.631139960351724
9.0,8.906138493557322
9.5,9.181137026762986
10.0,9.456135559968539
10.5,9.731134093174212
11.0,10.006132626379806
11.5,10.281131159585485
12.0,10.556129692791078
