x,z
-12.0,-2.616657988814639
-11.5,-2.341658863686213
-11.0,-2.0666597385577608
-10.5,-1.7916606134293245
-10.0,-1.516661488300878
-9.5,-1.241662363172448
-9.0,-0.9666632380440134
-8.5,-0.6916641129155623
-8.0,-0.41666498778712713
-7.5,-0.14166586265868053
-7.0,0.13333326246976196
-6.5,0.40833238759819834
-6.0,0.6833315127266367
-5.5,0.97706882257078
-5.0,1.2828995889831318
-4.5,1.585521911586059
-4.0,1.8399065885617203
-3.5,1.9841319452005035
-3.0,2.036866414784371
-2.5,2.003756032554414
-2.0,1.9142222060639882
-1.5,1.8176172805950213
-1.0,1.7724926856509435
-0.5,1.8312861209408031
0.0,2.0299247720575235
0.5,2.381329931144238
1.0,2.87257322968765
1.5,3.4677234558339345
2.0,4.114344448404235
2.5,4.753893573968865
3.0,5.33703361015783
3.5,5.834351267224102
4.0,6.24019337582155
4.5,6.535778345248568
5.0,6.783068119051775
5.5,7.027131181544045
6.0,7.283310515809226
6.5,7.558309640937672
7.0,7.833308766066107
7.5,8.10830789119457
8.0,8.383307016323009
8.5,8.658306141451453
9.0,8.93330526657982
9.5,9.208304391708376
10.0,9.483303516836699
10.5,9.758302641965177
11.0,10.033301767093567
11.5,10.308300892222103
12.0,10.583300017350531
