x,z
-12.0,-1.4046046059151742
-11.5,-1.1796044000890347
-11.0,-0.9546041942628616
-10.5,-0.7296039884366861
-10.0,-0.5046037826105205
-9.5,-0.2796035767843771
-9.0,-0.0546033709582282
-8.5,0.17039683486793977
-8.0,0.3953970406940953
-7.5,0.6203972465202575
-7.0,0.8453974523464267
-6.5,1.0703976581725858
-6.0,1.2953978639987387
-5.5,1.530484335776451
-5.0,1.773325914530967
-4.5,2.014318567755622
-4.0,2.215716753581995
-3.5,2.3254381352140863
-3.0,2.3388274661218293
-2.5,2.2571300390882825
-2.0,2.110190528742099
-1.5,1.951830085454577
-1.0,1.8463307415762713
-0.5,1.8486904114714533
0.0,1.995156963047316
0.5,2.298660794204673
1.0,2.7462707655914342
1.5,3.301735924939186
2.0,3.910054772657638
2.5,4.50694749397093
3.0,5.038609239834365
3.5,5.4752158365608885
4.0,5.8155343070710845
4.5,6.064268727295294
5.0,6.2733417940068374
5.5,6.480508496049245
6.0,6.695402803826568
6.5,6.920403009652745
7.0,7.145403215478901
7.5,7.3704034213050855
8.0,7.59540362713121
8.5,7.820403832957425
9.0,8.045404038783493
9.5,8.270404244609734
10.0,8.495404450435773
10.5,8.72040465626194
11.0,8.945404862088033
11.5,9.170405067914364
12.0,9.395405273740456
