x,z
-12.0,-1.4653642652174181
-11.5,-1.2403647932433686
-11.0,-1.0153653212693095
-10.5,-0.7903658492952554
-10.0,-0.5653663773212001
-9.5,-0.34036690534715197
-9.0,-0.11536743337310473
-8.5,0.10963203860095516
-8.0,0.3346315105750056
-7.5,0.5596309825490634
-7.0,0.7846304545231154
-6.5,1.0096299264971664
-6.0,1.2346293984712184
-5.5,1.4837594659174511
-5.0,1.7496801868752194
-4.5,2.0161162229147482
-4.0,2.237294963597185
-3.5,2.3369681963494244
-3.0,2.353313548662679
-2.5,2.2957672970532585
-2.0,2.1930361045762163
-1.5,2.0888094933047063
-1.0,2.0325552653294237
-0.5,2.0684543720089823
0.0,2.2268115147729635
0.5,2.5184327181729245
1.0,2.9325086793667725
1.5,3.4387365513368815
2.0,3.992944481426269
2.5,4.545679706371945
3.0,5.053268400615398
3.5,5.487005958895861
4.0,5.837439035257739
4.5,6.066301616087522
5.0,6.249820635066588
5.5,6.433817715807534
6.0,6.634616725848499
6.5,6.859616197822546
7.0,7.084615669796614
7.5,7.3096151417706565
8.0,7.534614613744721
8.5,7.759614085718798
9.0,7.9846135576928114
9.5,8.209613029666906
10.0,8.434612501640892
10.5,8.659611973614986
11.0,8.884611445589025
11.5,9.109610917563105
12.0,9.334610389537128
