x,z
-12.0,-2.60391589120308
-11.5,-2.3289164907398083
-11.0,-2.0539170902764967
-10.5,-1.7789176898131844
-10.0,-1.5039182893498801
-9.5,-1.2289188888866014
-9.0,-0.9539194884233166
-8.5,-0.6789200879600132
-8.0,-0.4039206874967194
-7.5,-0.12892128703341776
-7.0,0.14607811342988342
-6.5,0.4210775138931787
-6.0,0.6960769143564697
-5.5,0.9798358799171423
-5.0,1.2709296910609198
-4.5,1.5607968855232794
-4.0,1.8127779394177974
-3.5,1.9751580788508436
-3.0,2.0400720912683
-2.5,2.0084221549787284
-2.0,1.9105342552543065
-1.5,1.8011570123451253
-1.0,1.7453015820072444
-0.5,1.7978177560819177
0.0,1.9944370182454834
0.5,2.3478571352146607
1.0,2.845381134209114
1.5,3.4512741872680923
2.0,4.110679646854866
2.5,4.758581720148974
3.0,5.340237835125511
3.5,5.825333157539683
4.0,6.212972708510931
4.5,6.510967780985261
5.0,6.771044516412085
5.5,7.029880416393787
6.0,7.296062525475564
6.5,7.571061925938894
7.0,7.846061326402181
7.5,8.121060726865503
8.0,8.396060127328788
8.5,8.67105952779212
9.0,8.946058928255326
9.5,9.221058328718684
10.0,9.49605772918186
10.5,9.771057129645174
11.0,10.046056530108405
11.5,10.321055930571875
12.0,10.596055331035096
