x,z
-12.0,-1.46740177207036
-11.5,-1.2424023072975483
-11.0,-1.017402842524729
-10.5,-0.7924033777519142
-10.0,-0.5674039129790991
-9.5,-0.34240444820628957
-9.0,-0.11740498343348182
-8.5,0.10759448133933947
-8.0,0.3325939461121499
-7.5,0.5575934108849693
-7.0,0.7825928756577812
-6.5,1.0075923404305938
-6.0,1.232591805203406
-5.5,1.481772031055624
-5.0,1.7478233667055738
-4.5,2.014530413549563
-4.0,2.2362692650246103
-3.5,2.3365519099550958
-3.0,2.353894629807519
-2.5,2.2977774170220346
-2.0,2.196814744884477
-1.5,2.0944646146901733
-1.0,2.0398708522314806
-0.5,2.07691059180977
0.0,2.2356747310013962
0.5,2.5268897523917655
1.0,2.9398260641193543
1.5,3.444394759197595
2.0,3.9967278460331483
2.5,4.54769640814257
3.0,5.053857761241964
3.5,5.486599015119507
4.0,5.836422730771307
4.5,6.064721537012385
5.0,6.247966508906892
5.5,6.4318310234837694
6.0,6.632578959750943
6.5,6.8575784245237505
7.0,7.082577889296582
7.5,7.307577354069385
8.0,7.532576818842208
8.5,7.757576283615049
9.0,7.982575748387821
9.5,8.207575213160679
10.0,8.43257467793343
10.5,8.657574142706277
11.0,8.882573607479085
11.5,9.107573072251915
12.0,9.332572537024701
