x,z
-12.0,-1.6666188433230587
-11.5,-1.4416138084471222
-11.0,-1.2166087735711848
-10.5,-0.9916037386952474
-10.0,-0.7665987038193108
-9.5,-0.5415936689433819
-9.0,-0.3165886340674444
-8.5,-0.09158359919150794
-8.0,0.13342143568442877
-7.5,0.3584264705603658
-7.0,0.583431505436301
-6.5,0.8084365403122367
-6.0,1.0334415751881738
-5.5,1.275190177624829
-5.0,1.5315534128249704
-4.5,1.797440337686247
-4.0,2.054166875381285
-3.5,2.237876895792462
-3.0,2.3855017978938857
-2.5,2.502502230543837
-2.0,2.6017859997411206
-1.5,2.701254460669605
-1.0,2.819725546462546
-0.5,2.973502145457568
0.0,3.1735425612183623
0.5,3.4236590550675836
1.0,3.720042024063477
1.5,4.051735709790081
2.0,4.402437702096851
2.5,4.753324684740784
3.0,5.08647862635301
3.5,5.388965560524361
4.0,5.6552963303276655
4.5,5.848237032270761
5.0,6.032036132948935
5.5,6.225439577914555
6.0,6.433562412210623
6.5,6.65856744708657
7.0,6.883572481962512
7.5,7.108577516838446
8.0,7.3335825517143824
8.5,7.558587586590327
9.0,7.783592621466251
9.5,8.008597656342184
10.0,8.233602691218133
10.5,8.458607726094074
11.0,8.683612760969996
11.5,8.908617795845936
12.0,9.133622830721853
