x,z
-12.0,-1.4246636524212033
-11.5,-1.199663807462862
-11.0,-0.9746639625045057
-10.5,-0.7496641175461511
-10.0,-0.5246642725877949
-9.5,-0.2996644276294519
-9.0,-0.07466458267110421
-8.5,0.15033526228725658
-8.0,0.37533510724560404
-7.5,0.6003349522039617
-7.0,0.825334797162314
-6.5,1.0503346421206619
-6.0,1.275334487079014
-5.5,1.5210727129003363
-5.0,1.7803504306377946
-4.5,2.0370168038640424
-4.0,2.2447887118005254
-3.5,2.337439267562696
-3.0,2.3398280663043174
-2.5,2.2589207237722606
-2.0,2.124321997212295
-1.5,1.9843105964086578
-1.0,1.8955264969657117
-0.5,1.9087971456146835
0.0,2.059031887535413
0.5,2.358768608207133
1.0,2.795462557463062
1.5,3.3342022481297615
2.0,3.9241660815350694
2.5,4.50872934813043
3.0,5.039636153741384
3.5,5.4872955948733555
4.0,5.844736816365874
4.5,6.087076926535422
5.0,6.280431147387282
5.5,6.471116871639545
6.0,6.675330766079485
6.5,6.900330611037831
7.0,7.125330455996193
7.5,7.350330300954532
8.0,7.575330145912905
8.5,7.800329990871257
9.0,8.02532983582956
9.5,8.250329680787992
10.0,8.47532952574625
10.5,8.700329370704653
11.0,8.925329215662952
11.5,9.150329060621376
12.0,9.375328905579712
