x,z
-12.0,-2.647599770711724
-11.5,-2.372601334571156
-11.0,-2.097602898430572
-10.5,-1.822604462289993
-10.0,-1.5476060261494111
-9.5,-1.272607590008839
-9.0,-0.9976091538682671
-8.5,-0.7226107177276806
-8.0,-0.44761228158710753
-7.5,-0.1726138454465237
-7.0,0.10238459069405403
-6.5,0.37738302683462854
-6.0,0.6523814629752077
-5.5,0.9507195722763663
-5.0,1.264884783596297
-4.5,1.5782510718710603
-4.0,1.84409939702158
-3.5,1.9891606099233998
-3.0,2.0476862322683553
-2.5,2.028502490915724
-2.0,1.9609647026256058
-1.5,1.8907453404634194
-1.0,1.8702112654277407
-0.5,1.9462651135589355
0.0,2.151123731464852
0.5,2.4963083215603232
1.0,2.970292824038377
1.5,3.5408600469595397
2.0,4.161113325870347
2.5,4.778696772009462
3.0,5.347948607182118
3.5,5.839511237481447
4.0,6.244538945911058
4.5,6.528608122651719
5.0,6.7650996101260885
5.5,7.000787449690256
6.0,7.252343930349095
6.5,7.527342366489668
7.0,7.802340802630259
7.5,8.077339238770831
8.0,8.352337674911427
8.5,8.62733611105201
9.0,8.902334547192552
9.5,9.17733298333316
10.0,9.452331419473675
10.5,9.7273298556143
11.0,10.00232829175485
11.5,10.277326727895465
12.0,10.552325164036006
