x,z
-12.0,-1.4056293325758467
-11.5,-1.1806291530060866
-11.0,-0.9556289734362995
-10.5,-0.7306287938665095
-10.0,-0.5056286142967259
-9.5,-0.2806284347269592
-9.0,-0.05562825515718961
-8.5,0.16937192441259752
-8.0,0.39437210398237277
-7.5,0.6193722835521528
-7.0,0.844372463121941
-6.5,1.0693726426917152
-6.0,1.294372822261493
-5.5,1.5310789683371828
-5.0,1.776131426543564
-4.5,2.0186869504028095
-4.0,2.2196151355410043
-3.5,2.326036552267994
-3.0,2.3373365896294005
-2.5,2.2553330364544317
-2.0,2.1094636476501005
-1.5,1.9525227768935431
-1.0,1.8478513325408812
-0.5,1.8504209486410712
0.0,1.9968932043553316
0.5,2.3003933180365554
1.0,2.7477935115421483
1.5,3.302428600614379
2.0,3.909324585835202
2.5,4.50514522968085
3.0,5.037114679989223
3.5,5.475815980697915
4.0,5.819441860467512
4.5,6.068647752772083
5.0,6.276154860242389
5.5,6.481106038257967
6.0,6.694377131936179
6.5,6.919377311505982
7.0,7.1443774910757565
7.5,7.369377670645572
8.0,7.5943778502153005
8.5,7.819378029785133
9.0,8.044378209354837
9.5,8.269378388924663
10.0,8.49437856849437
10.5,8.719378748064143
11.0,8.944378927633839
11.5,9.16937910720381
12.0,9.39437928677351
