x,z
-12.0,-2.604183574283589
-11.5,-2.329184181430398
-11.0,-2.054184788577157
-10.5,-1.7791853957239259
-10.0,-1.5041860028707021
-9.5,-1.229186610017499
-9.0,-0.9541872171642906
-8.5,-0.6791878243110647
-8.0,-0.4041884314578489
-7.5,-0.12918903860462505
-7.0,0.14581035424860134
-6.5,0.4208097471018185
-6.0,0.6958091399550324
-5.5,0.9801176563823163
-5.0,1.271921181795575
-4.5,1.5622146950346498
-4.0,1.813888786816018
-3.5,1.9751491862150055
-3.0,2.0394469695428494
-2.5,2.007813104108336
-2.0,1.9103512696155744
-1.5,1.8014065068403056
-1.0,1.7456853215574997
-0.5,1.7981183760333366
0.0,1.9946747737915558
0.5,2.348158612716669
1.0,2.845765940040223
1.5,3.4515240765658075
2.0,4.110495851671393
2.5,4.757970935627267
3.0,5.339611170421527
3.5,5.825324265797166
4.0,6.214085968634018
4.5,6.512388796739852
5.0,6.772038429288691
5.5,7.030163178871586
6.0,7.295794568432287
6.5,7.570793961285528
7.0,7.845793354138742
7.5,8.120792746991985
8.0,8.395792139845181
8.5,8.670791532698436
9.0,8.945790925551561
9.5,9.220790318404855
10.0,9.495789711257952
10.5,9.770789104111195
11.0,10.045788496964349
11.5,10.320787889817737
12.0,10.595787282670887
