x,z
-12.0,-2.6099612664499077
-11.5,-2.3349620088396206
-11.0,-2.059962751229295
-10.5,-1.784963493618981
-10.0,-1.5099642360086625
-9.5,-1.2349649783983652
-9.0,-0.9599657207880608
-8.5,-0.6849664631777418
-8.0,-0.40996720556743693
-7.5,-0.1349679479571222
-7.0,0.1400313096531942
-6.5,0.4150305672634985
-6.0,0.6900298248738088
-5.5,0.9807650680243788
-5.0,1.2817543408792686
-4.5,1.5793753270191504
-4.0,1.8309870893164863
-3.5,1.9796592955458792
-3.0,2.035450648742434
-2.5,2.0021732274431825
-2.0,1.909006088635259
-1.5,1.8066642973447606
-1.0,1.7559430010874504
-0.5,1.8108442701221963
0.0,2.0080908222700318
0.5,2.3608894849358433
1.0,2.8560274137832558
1.5,3.456777107263907
2.0,4.109135221828312
2.5,4.752312069401388
3.0,5.335606722659759
3.5,5.82985101901801
4.0,6.23123128066231
4.5,6.529597624474718
5.0,6.781903651111406
5.5,7.030822084406437
6.0,7.290012007521265
6.5,7.5650112651315915
7.0,7.8400105227418955
7.5,8.11500978035223
8.0,8.390009037962505
8.5,8.665008295572859
9.0,8.940007553183069
9.5,9.215006810793488
10.0,9.490006068403694
10.5,9.765005326014043
11.0,10.040004583624278
11.5,10.315003841234695
12.0,10.59000309884499
