x,z
-12.0,-2.6088130606105944
-11.5,-2.3338137790081444
-11.0,-2.0588144974056544
-10.5,-1.7838152158031753
-10.0,-1.5088159342006935
-9.5,-1.2338166525982321
-9.0,-0.9588173709957638
-8.5,-0.6838180893932811
-8.0,-0.40881880779081314
-7.5,-0.13381952618833437
-7.0,0.1411797554141473
-6.5,0.41617903701661507
-6.0,0.69117831861909
-5.5,0.9811201088979882
-5.0,1.2808885860319954
-4.5,1.5773647395528143
-4.0,1.8285866514776439
-3.5,1.9786712500770953
-3.0,2.0355030485008103
-2.5,2.002451705412402
-2.0,1.908677461540638
-1.5,1.805261668851204
-1.0,1.753526177435949
-0.5,1.8077598272336441
0.0,2.0047750592263607
0.5,2.3578050458394055
1.0,2.8536111128981596
1.5,3.455375994138493
2.0,4.108808856228243
2.5,4.752592279522279
3.0,5.335658487098987
3.5,5.8288585610541075
4.0,6.228822519597292
4.5,6.527579666351913
5.0,6.781033427008943
5.5,7.031175705374869
6.0,7.291161077078481
6.5,7.566160358680979
7.0,7.841159640283436
7.5,8.116158921885928
8.0,8.391158203488366
8.5,8.666157485090887
9.0,8.941156766693272
9.5,9.21615604829585
10.0,9.491155329898222
10.5,9.766154611500728
11.0,10.04115389310312
11.5,10.316153174705715
12.0,10.591152456308158
