x,z
-12.0,-1.4948904043313895
-11.5,-1.269890921114738
-11.0,-1.0448914378980811
-10.5,-0.8198919546814356
-10.0,-0.5948924714647816
-9.5,-0.3698929882481373
-9.0,-0.14489350503149245
-8.5,0.08010597818516274
-8.0,0.3051054614018094
-7.5,0.5301049446184627
-7.0,0.7551044278351123
-6.5,0.9801039110517608
-6.0,1.2051033942684088
-5.5,1.4544531067809494
-5.0,1.721369770872843
-4.5,1.99068965286855
-4.0,2.2193125321027307
-3.5,2.328849254119163
-3.0,2.3609706386017035
-2.5,2.3254015218378883
-2.0,2.2492631263417597
-1.5,2.1728137679251627
-1.0,2.140922827450822
-0.5,2.1934776008184085
0.0,2.357763692228253
0.5,2.64347078416399
1.0,3.040908087284243
1.5,3.522793406326697
2.0,4.049248663355186
2.5,4.575417253477154
3.0,5.0610511486432275
3.5,5.479024963640018
4.0,5.819592327361452
4.5,6.04095713679178
5.0,6.221549426120288
5.5,6.404523787131622
6.0,6.605090991468011
6.5,6.8300904746846465
7.0,7.055089957901323
7.5,7.280089441117958
8.0,7.505088924334611
8.5,7.73008840755129
9.0,7.955087890767907
9.5,8.180087373984586
10.0,8.40508685720119
10.5,8.630086340417867
11.0,8.855085823634502
11.5,9.080085306851183
12.0,9.305084790067797
