x,z
-12.0,-1.403992328459568
-11.5,-1.1789921058301993
-11.0,-0.9539918832007872
-10.5,-0.7289916605713762
-10.0,-0.5039914379419753
-9.5,-0.27899121531259874
-9.0,-0.05399099268321472
-8.5,0.17100922994618617
-8.0,0.3960094525755784
-7.5,0.6210096752049784
-7.0,0.8460098978343781
-6.5,1.0710101204637712
-6.0,1.2960103430931609
-5.5,1.5299100242956587
-5.0,1.771198117189165
-4.5,2.011217287982801
-4.0,2.213205450840352
-3.5,2.325349705607012
-3.0,2.3401239781727123
-2.5,2.2584597969580287
-2.0,2.110636987741748
-1.5,1.951319139522024
-1.0,1.8454540307776603
-0.5,1.8479126356788724
0.0,1.9944810597626497
0.5,2.297881242005227
1.0,2.7453918977975023
1.5,3.3012243131768533
2.0,3.9105031398019916
2.5,4.50828104097269
3.0,5.039908963934769
3.5,5.4751271365556065
4.0,5.813017460894506
4.5,6.061160326231806
5.0,6.2712086945751935
5.5,6.479932050355803
6.0,6.696015686198618
6.5,6.921015908828043
7.0,7.146016131457427
7.5,7.3710163540868425
8.0,7.596016576716225
8.5,7.821016799345657
9.0,8.046017021974958
9.5,8.27101724460442
10.0,8.496017467233692
10.5,8.721017689863112
11.0,8.94601791249244
11.5,9.171018135122006
12.0,9.396018357751332
