x,z
-12.0,-1.405763463048195
-11.5,-1.1807632867549511
-11.0,-0.9557631104616771
-10.5,-0.7307629341684003
-10.0,-0.5057627578751321
-9.5,-0.2807625815818767
-9.0,-0.05576240528862275
-8.5,0.16923777100465098
-8.0,0.3942379472979122
-7.5,0.6192381235911786
-7.0,0.844238299884453
-6.5,1.0692384761777136
-6.0,1.2942386524709768
-5.5,1.5311286118730911
-5.0,1.7764385503105462
-4.5,2.0191887644672515
-4.0,2.2200894685869095
-3.5,2.3261394668790008
-3.0,2.3371916014629313
-2.5,2.2551381265958312
-2.0,2.10938327285633
-1.5,1.9526132675973973
-1.0,1.8480598932713255
-0.5,1.8506780427479732
0.0,1.9971612496514972
0.5,2.3006505981052197
1.0,2.7480022489951805
1.5,3.3025190158131035
2.0,3.9092437871675623
2.5,4.504949727662171
3.0,5.036969342333677
3.5,5.4759192090487305
4.0,5.819917367838475
4.5,6.069150850520028
5.0,6.276462867756167
5.5,6.481156012025196
6.0,6.6942428835093315
6.5,6.919243059802624
7.0,7.144243236095883
7.5,7.369243412389184
8.0,7.5942435886823905
8.5,7.819243764975719
9.0,8.044243941268899
9.5,8.26924411756222
10.0,8.49424429385541
10.5,8.719244470148663
11.0,8.944244646441854
11.5,9.169244822735308
12.0,9.394244999028494
