x,z
-12.0,-1.4052888067484028
-11.5,-1.180288618700666
-11.0,-0.9552884306529048
-10.5,-0.7302882426051367
-10.0,-0.5052880545573756
-9.5,-0.2802878665096359
-9.0,-0.05528767846189142
-8.5,0.16971250958587236
-8.0,0.39471269763362293
-7.5,0.6197128856813788
-7.0,0.844713073729144
-6.5,1.0697132617768943
-6.0,1.294713449824647
-5.5,1.5309258553840621
-5.0,1.7752933043443229
-4.5,2.0173434290091024
-4.0,2.2183720733211336
-3.5,2.3257953454536695
-3.0,2.3377519661046464
-2.5,2.2558688833749465
-2.0,2.109686254320503
-1.5,1.9522970782051297
-1.0,1.8473330303050128
-0.5,1.8497971244934877
0.0,1.9962502905941237
0.5,2.299768952101748
1.0,2.7472746629833185
1.5,3.3022030287535244
2.0,3.909548283513396
2.5,4.505682677145561
3.0,5.037531071500659
3.5,5.4755740576266145
4.0,5.81819578547446
4.5,6.067300863501729
5.0,6.275314392338543
5.5,6.480952038416095
6.0,6.6947179629707545
6.5,6.919718151018533
7.0,7.144718339066276
7.5,7.369718527114067
8.0,7.594718715161788
8.5,7.819718903209584
9.0,8.044719091257262
9.5,8.269719279305058
10.0,8.49471946735274
10.5,8.719719655400496
11.0,8.944719843448173
11.5,9.16972003149613
12.0,9.394720219543776
