x,z
-12.0,-2.6045872847746336
-11.5,-2.329587903102586
-11.0,-2.0545885214305053
-10.5,-1.7795891397584223
-10.0,-1.504589758086349
-9.5,-1.229590376414298
-9.0,-0.9545909947422411
-8.5,-0.6795916130701654
-8.0,-0.4045922313981022
-7.5,-0.12959284972603224
-7.0,0.1454065319460447
-6.5,0.4204059136181114
-6.0,0.6954052952901719
-5.5,0.9804749182554083
-5.0,1.273281337044977
-4.5,1.5642159796383752
-4.0,1.8155349911162728
-3.5,1.975240194026987
-3.0,2.038632741097087
-2.5,2.0069560965648163
-2.0,1.9100491211999422
-1.5,1.8017258354582666
-1.0,1.746263313565238
-0.5,1.7986584996368835
0.0,1.9951603237950017
0.5,2.348699850318688
1.0,2.846345266962043
1.5,3.45184377040988
2.0,4.1101924263461
2.5,4.757111481404004
3.0,5.338794917777519
3.5,5.825415529412304
4.0,6.215735830169898
4.5,6.51439470628681
5.0,6.77340200194664
5.5,7.0305218047177815
6.0,7.295390455419787
6.5,7.570389837091871
7.0,7.845389218763936
7.5,8.120388600436028
8.0,8.39538798210806
8.5,8.670387363780183
9.0,8.94538674545216
9.5,9.220386127124307
10.0,9.495385508796254
10.5,9.770384890468328
11.0,10.045384272140328
11.5,10.320383653812568
12.0,10.595383035484568
