x,z
-12.0,-2.603575810868004
-11.5,-2.32857640051979
-11.0,-2.053576990171538
-10.5,-1.7785775798232804
-10.0,-1.503578169475031
-9.5,-1.228578759126807
-9.0,-0.9535793487785795
-8.5,-0.678579938430334
-8.0,-0.4035805280820953
-7.5,-0.1285811177338515
-7.0,0.14641829261439432
-6.5,0.42141770296263403
-6.0,0.6964171133108696
-5.5,0.9794222972255747
-5.0,1.2695622429986226
-4.5,1.5588938020510832
-4.0,1.811361997747945
-3.5,1.9752696613917717
-3.0,2.040972814425593
-2.5,2.009232390201601
-2.0,1.9107228017647553
-1.5,1.8007739488637464
-1.0,1.7448070184659148
-0.5,1.797514529521977
0.0,1.9942525342916382
0.5,2.34755268152198
1.0,2.8448849993312826
1.5,3.4508904262817626
2.0,4.110869153159777
2.5,4.7593942703191265
3.0,5.341140755167057
3.5,5.825444957791832
4.0,6.2115537433364825
4.5,6.509060470217582
5.0,6.769673804493286
5.5,7.0294654797718055
6.0,7.296402961668603
6.5,7.571402372016874
7.0,7.846401782365126
7.5,8.12140119271337
8.0,8.396400603061604
8.5,8.671400013409885
9.0,8.946399423758022
9.5,9.221398834106333
10.0,9.496398244454463
10.5,9.771397654802715
11.0,10.04639706515088
11.5,10.321396475499302
12.0,10.596395885847471
