x,z
-12.0,-2.60464873892417
-11.5,-2.3296493589227314
-11.0,-2.0546499789212564
-10.5,-1.7796505989197813
-10.0,-1.504651218918314
-9.5,-1.2296518389168711
-9.0,-0.954652458915421
-8.5,-0.6796530789139527
-8.0,-0.4046536989124965
-7.5,-0.12965431891103396
-7.0,0.14534506109043643
-6.5,0.4203444410918947
-6.0,0.6953438210933491
-5.5,0.9805225954093338
-5.0,1.2734747414796694
-4.5,1.564506200829523
-4.0,1.8157811499886316
-3.5,1.9752631989260037
-3.0,2.0385213926753263
-2.5,2.006832790507645
-2.0,1.9100022790136815
-1.5,1.8017703460179029
-1.0,1.7463517911106163
-0.5,1.7987488114910282
0.0,1.9952458627327108
0.5,2.3487903136009134
1.0,2.846433920582468
1.5,3.451888314731259
2.0,4.110145386163715
2.5,4.756987821410188
3.0,5.338683291917925
3.5,5.825438597469261
4.0,6.21598254542867
4.5,6.514685609177252
5.0,6.7735959027552655
5.5,7.030569677330845
6.0,7.295328941128391
6.5,7.570328321129868
7.0,7.845327701131327
7.5,8.12032708113281
8.0,8.39532646113424
8.5,8.670325841135751
9.0,8.945325221137121
9.5,9.220324601138666
10.0,9.495323981140011
10.5,9.770323361141468
11.0,10.045322741142861
11.5,10.3203221211445
12.0,10.595321501145886
