x,z
-12.0,-2.657477235651351
-11.5,-2.382479071078502
-11.0,-2.1074809065056406
-10.5,-1.8324827419327856
-10.0,-1.5574845773599284
-9.5,-1.2824864127870805
-9.0,-1.0074882482142327
-8.5,-0.7324900836413721
-8.0,-0.4574919190685217
-7.5,-0.18249375449566219
-7.0,0.09250441007719179
-6.5,0.36750257465004166
-6.0,0.6425007392228972
-5.5,0.9413495073531333
-5.0,1.2566100096827117
-4.5,1.5718082064444563
-4.0,1.8406714536226234
-3.5,1.9881254170014881
-3.0,2.0508042793739767
-2.5,2.03792767174292
-2.0,1.9785227388999471
-1.5,1.9171605340598719
-1.0,1.9045705034383649
-0.5,1.986118830127322
0.0,2.1929443394232333
0.5,2.5361642971949014
1.0,3.0046574810155353
1.5,3.5672855601414772
2.0,4.178688805603413
2.5,4.7881483504264
3.0,5.351101999311384
3.5,5.838517726235568
4.0,6.241154077880203
4.5,6.522190441713052
5.0,6.756834329970937
5.5,6.991416252901161
6.0,7.242456688971401
6.5,7.517454853544247
7.0,7.792453018117116
7.5,8.067451182689963
8.0,8.342449347262827
8.5,8.6174475118357
9.0,8.89244567640852
9.5,9.167443840981402
10.0,9.442442005554192
10.5,9.717440170127091
11.0,9.992438334699933
11.5,10.267436499272808
12.0,10.542434663845631
