x,z
-12.0,-1.4134155590956077
-11.5,-1.188415536389517
-11.0,-0.9634155136833953
-10.5,-0.7384154909772893
-10.0,-0.5134154682711746
-9.5,-0.2884154455650776
-9.0,-0.0634154228589745
-8.5,0.16158459984714513
-8.0,0.38658462255324755
-7.5,0.6115846452593616
-7.0,0.8365846679654746
-6.5,1.0615846906715782
-6.0,1.2865847133776862
-5.5,1.5291297894680789
-5.0,1.7830011629052742
-4.5,2.033529748569017
-4.0,2.2365992633397966
-3.5,2.3324168222562864
-3.0,2.3361438910460266
-2.5,2.2526615448207337
-2.0,2.1112756559423036
-1.5,1.9619038634966535
-1.0,1.8640693193210538
-0.5,1.8709440758109324
0.0,2.018868993217303
0.5,2.320917735554674
1.0,2.764009811211326
1.5,3.311800694529326
2.0,3.91112112969442
2.5,4.502460433818669
3.0,5.035924234637309
3.5,5.482224986342185
4.0,5.836483195653093
4.5,6.083542597486935
5.0,6.283056827635228
5.5,6.479167498450356
6.0,6.68658525832431
6.5,6.911585281030425
7.0,7.136585303736533
7.5,7.361585326442657
8.0,7.5865853491487565
8.5,7.811585371854887
9.0,8.03658539456091
9.5,8.261585417267133
10.0,8.486585439973123
10.5,8.711585462679277
11.0,8.936585485385315
11.5,9.161585508091523
12.0,9.386585530797635
