x,z
-12.0,-2.6040156223252007
-11.5,-2.329016224715253
-11.0,-2.0540168271052552
-10.5,-1.7790174294952656
-10.0,-1.5040180318852838
-9.5,-1.2290186342753262
-9.0,-0.9540192366653615
-8.5,-0.6790198390553797
-8.0,-0.40402044144540705
-7.5,-0.129021043835426
-7.0,0.14597835377455526
-6.5,0.4209777513845283
-6.0,0.6959771489944989
-5.5,0.9799452358615669
-5.0,1.2713076917154909
-4.5,1.5613335245574975
-4.0,1.813192881395638
-3.5,1.9751474020542759
-3.0,2.0398308283696442
-2.5,2.0081918389744806
-2.0,1.9104687025902913
-1.5,1.8012544578024159
-1.0,1.74544488342928
-0.5,1.797923863101157
0.0,1.9945168624839535
0.5,2.347963573008917
1.0,2.845524850359123
1.5,3.4513717950798823
2.0,4.11061379717239
2.5,4.758350748411285
3.0,5.339995978229094
3.5,5.825322464173386
4.0,6.213388547086497
4.5,6.511505627396975
5.0,6.771423434433327
5.5,7.029990147660949
6.0,7.2959626916339
6.5,7.5709620892439045
7.0,7.84596148685387
7.5,8.120960884463866
8.0,8.395960282073826
8.5,8.67095967968384
9.0,8.94595907729372
9.5,9.220958474903764
10.0,9.495957872513618
10.5,9.770957270123626
11.0,10.04595666773353
11.5,10.320956065343678
12.0,10.59595546295358
