x,z
-12.0,-1.4042495812919145
-11.5,-1.1792493658264778
-11.0,-0.9542491503609949
-10.5,-0.7292489348955187
-10.0,-0.5042487194300525
-9.5,-0.27924850396460577
-9.0,-0.05424828849915364
-8.5,0.17075192696631603
-8.0,0.39575214243177537
-7.5,0.620752357897243
-7.0,0.8457525733627126
-6.5,1.0707527888281745
-6.0,1.2957530042936305
-5.5,1.5301739547592161
-5.0,1.772137434339475
-4.5,2.0125665283025094
-4.0,2.21427109562733
-3.5,2.3253525414858283
-3.0,2.339536323552478
-2.5,2.257879981012117
-2.0,2.110457278699658
-1.5,1.9515520884945134
-1.0,1.8458223704229046
-0.5,1.8482107033573076
0.0,1.9947231034335737
0.5,2.298180116262553
1.0,2.7457612351809577
1.5,3.301457618438604
2.0,3.9103226467937993
2.5,4.507699575858942
3.0,5.039319858067377
3.5,5.475130001383973
4.0,5.81408542962734
4.5,6.062512629671627
5.0,6.272150318357396
5.5,6.480196918572904
6.0,6.695758175464731
6.5,6.920758390930217
7.0,7.145758606395675
7.5,7.370758821861161
8.0,7.595759037326597
8.5,7.820759252792101
9.0,8.045759468257469
9.5,8.270759683723014
10.0,8.495759899188347
10.5,8.72076011465384
11.0,8.945760330119231
11.5,9.170760545584859
12.0,9.395760761050248
