x,z
-12.0,-1.4041567537105495
-11.5,-1.1791565356773082
-11.0,-0.9541563176440162
-10.5,-0.7291560996107351
-10.0,-0.5041558815774607
-9.5,-0.27915566354420873
-9.0,-0.054155445510950306
-8.5,0.17084477252232544
-8.0,0.39584499055559197
-7.5,0.6208452085888659
-7.0,0.8458454266221417
-6.5,1.0708456446554089
-6.0,1.2958458626886729
-5.5,1.5300826376299526
-5.0,1.7718062463087987
-4.5,2.012087364485426
-4.0,2.2138878287476467
-3.5,2.3253451469726087
-3.0,2.339740897552693
-2.5,2.25808593574224
-2.0,2.110524125109515
-1.5,1.951471752916469
-1.0,1.8456896532272984
-0.5,1.8480979800406316
0.0,1.9946281407257942
0.5,2.2980671121444365
1.0,2.7456281737145467
1.5,3.3013771678539223
2.0,3.9103897798469474
2.5,4.507906116472417
3.0,5.039524938405169
3.5,5.475122581426241
4.0,5.81370132250181
4.5,6.0620323723281
5.0,6.271818311483586
5.5,6.480105270181274
6.0,6.695851095487129
6.5,6.920851313520419
7.0,7.1458515315536815
7.5,7.370851749586974
8.0,7.595851967620225
8.5,7.82085218565353
9.0,8.0458524036867
9.5,8.270852621720044
10.0,8.495852839753189
10.5,8.720853057786492
11.0,8.945853275819683
11.5,9.170853493853125
12.0,9.395853711886327
