x,z
-12.0,-2.606351281320585
-11.5,-2.331351944573942
-11.0,-2.0563526078272547
-10.5,-1.7813532710805837
-10.0,-1.506353934333911
-9.5,-1.231354597587253
-9.0,-0.956355260840597
-8.5,-0.6813559240939188
-8.0,-0.40635658734725544
-7.5,-0.13135725060058634
-7.0,0.1436420861460893
-6.5,0.41864142289275164
-6.0,0.6936407596394211
-5.5,0.9812754361981633
-5.0,1.277631582346105
-4.5,1.5711695777035644
-4.0,1.821937933115266
-3.5,1.9764453809236624
-3.0,2.0364577793717844
-2.5,2.0041933680652995
-2.0,1.90893783333021
-1.5,1.8029395988962422
-1.0,1.7489679507104483
-0.5,1.8018780093462814
0.0,1.9984647225050314
0.5,2.351922202213892
1.0,2.8490527988427905
1.5,3.453056953357919
2.0,4.109075545734366
2.5,4.754340472969761
3.0,5.336614653564114
3.5,5.826624346411737
4.0,6.222154302330795
4.5,6.521365720581319
5.0,6.777764393322369
5.5,7.031326908921367
6.0,7.293624841559447
6.5,7.568624178306133
7.0,7.843623515052794
7.5,8.118622851799486
8.0,8.393622188546097
8.5,8.668621525292837
9.0,8.943620862039438
9.5,9.218620198786136
10.0,9.493619535532757
10.5,9.768618872279404
11.0,10.043618209026011
11.5,10.318617545772836
12.0,10.593616882519438
