x,z
-12.0,-1.4083782317105071
-11.5,-1.1833781137103077
-11.0,-0.9583779957100644
-10.5,-0.7333778777098299
-10.0,-0.5083777597095955
-9.5,-0.28337764170937885
-9.0,-0.05837752370915794
-8.5,0.16662259429107817
-8.0,0.3916227122913005
-7.5,0.6166228302915324
-7.0,0.8416229482917682
-6.5,1.0666230662919896
-6.0,1.2916231842922175
-5.5,1.5312320548185996
-5.0,1.780504419494303
-4.5,2.0265539551949967
-4.0,2.2277196562637034
-3.5,2.3284634194369573
-3.0,2.3357655769620504
-2.5,2.252808429901292
-2.0,2.108757275723905
-1.5,1.9548656611208153
-1.0,1.8526873758603453
-0.5,1.8566251710356134
0.0,2.00351634433015
0.5,2.30659937661498
1.0,2.7526305449693216
1.5,3.3047685148789956
2.0,3.908610632752818
2.5,4.502611967012795
3.0,5.035540564016998
3.5,5.4782514511058125
4.0,5.827568883952257
4.5,6.076537265775181
5.0,6.2805426129499935
5.5,6.481264356031887
6.0,6.6916260162976995
6.5,6.9166261342979425
7.0,7.141626252298158
7.5,7.3666263702984045
8.0,7.591626488298598
8.5,7.816626606298878
9.0,8.041626724299018
9.5,8.266626842299335
10.0,8.491626960299474
10.5,8.716627078299721
11.0,8.941627196299867
11.5,9.166627314300229
12.0,9.391627432300421
