x,z
-12.0,-2.6036481920094543
-11.5,-2.3286487837846295
-11.0,-2.053649375559764
-10.5,-1.7786499673348974
-10.0,-1.5036505591100342
-9.5,-1.228651150885201
-9.0,-0.9536517426603625
-8.5,-0.6786523344355053
-8.0,-0.4036529262106544
-7.5,-0.12865351798579872
-7.0,0.14634589023905764
-6.5,0.42134529846390867
-6.0,0.696344706688755
-5.5,0.9795157103874714
-5.0,1.2698635529736713
-4.5,1.5593081208804143
-4.0,1.8116627534844036
-3.5,1.9752354113509218
-3.0,2.0407707684982803
-2.5,2.009057226653634
-2.0,1.9106881922099181
-1.5,1.800862947097134
-1.0,1.7449132819417537
-0.5,1.797570972373201
0.0,1.9942796076830487
0.5,2.347609398107939
1.0,2.8449916174589354
1.5,3.450979592068119
2.0,4.110834347178164
2.5,4.759218604704556
3.0,5.340938219593974
3.5,5.825410639788518
4.0,6.211855137079188
4.5,6.509475702583331
5.0,6.769975826807802
5.5,7.029559190909646
6.0,7.296330504085168
6.5,7.571329912310048
7.0,7.846329320534906
7.5,8.121328728759767
8.0,8.396328136984607
8.5,8.6713275452095
9.0,8.94632695343425
9.5,9.221326361659171
10.0,9.496325769883915
10.5,9.771325178108786
11.0,10.046324586333544
11.5,10.32132399455859
12.0,10.596323402783357
