x,z
-12.0,-1.5196639131771459
-11.5,-1.2946642208065642
-11.0,-1.069664528435982
-10.5,-0.8446648360654043
-10.0,-0.6196651436948213
-9.5,-0.39466545132424713
-9.0,-0.16966575895367175
-8.5,0.055333933416911396
-8.0,0.2803336257874881
-7.5,0.5053333181580694
-7.0,0.7303330105286493
-6.5,0.9553327028992268
-6.0,1.1803323952698044
-5.5,1.429273968783512
-5.0,1.6959599401128802
-4.5,1.9664246925477844
-4.0,2.200410232801616
-3.5,2.319394319128818
-3.0,2.3663174701542116
-2.5,2.3507449353982275
-2.0,2.298156736037294
-1.5,2.245811998458618
-1.0,2.234806860844672
-0.5,2.3015408335520497
0.0,2.47085680768552
0.5,2.751550615983707
1.0,3.1348267023146943
1.5,3.59584632683299
2.0,4.098218682869239
2.5,4.600858111334292
3.0,5.066511427433226
3.5,5.469690074888259
4.0,5.800804732505786
4.5,6.016761245272394
5.0,6.196174047830467
5.5,6.379358478179444
6.0,6.580325012163703
6.5,6.805324704534271
7.0,7.030324396904877
7.5,7.255324089275435
8.0,7.48032378164604
8.5,7.705323474016628
9.0,7.930323166387172
9.5,8.15532285875778
10.0,8.380322551128339
10.5,8.605322243498932
11.0,8.830321935869504
11.5,9.055321628240105
12.0,9.28032132061065
