x,z
-12.0,-2.623442211215294
-11.5,-2.3484432205457657
-11.0,-2.0734442298762192
-10.5,-1.798445239206678
-10.0,-1.5234462485371347
-9.5,-1.2484472578676047
-9.0,-0.9734482671980692
-8.5,-0.6984492765285202
-8.0,-0.4234502858589847
-7.5,-0.14845129518943956
-7.0,0.12654769548010036
-6.5,0.40154668614963684
-6.0,0.676545676819176
-5.5,0.9720248261097093
-5.0,1.2808418134843427
-4.5,1.5869321925598041
-4.0,1.8441449425040928
-3.5,1.986888435684988
-3.0,2.0392031894437075
-2.5,2.0078897253062817
-2.0,1.9225324852481716
-1.5,1.8315542422903248
-1.0,1.7918541398683212
-0.5,1.8544878448546847
0.0,2.054514948854279
0.5,2.404530323181266
1.0,2.891932159756548
1.5,3.4816577764022467
2.0,4.122654716654941
2.5,4.758034046265359
3.0,5.339387645695396
3.5,5.837136524348149
4.0,6.244469166132477
4.5,6.537215552065457
5.0,6.78102409619572
5.5,7.022090127151354
6.0,7.276521452888152
6.5,7.551520443557684
7.0,7.826519434227236
7.5,8.101518424896767
8.0,8.376517415566322
8.5,8.651516406235862
9.0,8.926515396905346
9.5,9.201514387574978
10.0,9.476513378244418
10.5,9.75151236891401
11.0,10.026511359583484
11.5,10.301510350253114
12.0,10.576509340922632
