x,z
-12.0,-1.492329305651929
-11.5,-1.2673298334627079
-11.0,-1.0423303612734802
-10.5,-0.8173308890842637
-10.0,-0.5923314168950391
-9.5,-0.3673319447058244
-9.0,-0.1423324725166092
-8.5,0.08266699967261693
-8.0,0.30766647186183427
-7.5,0.5326659440510582
-7.0,0.7576654162402783
-6.5,0.9826648884294968
-6.0,1.2076643606187154
-5.5,1.4570307764382924
-5.0,1.7239249051855623
-4.5,1.9930700751502983
-4.0,2.221097921000298
-3.5,2.3297074312843473
-3.0,2.3603664462808163
-2.5,2.3227990674759167
-2.0,2.24428229844936
-1.5,2.165378501464027
-1.0,2.131350038931936
-0.5,2.182449344681106
0.0,2.3462183578303675
0.5,2.632441007618714
1.0,3.0313320929814993
1.5,3.5153529808459716
2.0,4.044260481830918
2.5,4.572805231207436
3.0,5.060435614333698
3.5,5.47987095545489
4.0,5.821365933721319
4.5,6.0433304670121615
5.0,6.224101107668968
5.5,6.407100218156685
6.0,6.607651693160012
6.5,6.832651165349217
7.0,7.057650637538464
7.5,7.282650109727669
8.0,7.507649581916895
8.5,7.732649054106146
9.0,7.957648526295327
9.5,8.18264799848458
10.0,8.407647470673759
10.5,8.632646942863003
11.0,8.857646415052209
11.5,9.082645887241464
12.0,9.30764535943064
