x,z
-12.0,-2.608947053516758
-11.5,-2.33394777475571
-11.0,-2.0589484959946223
-10.5,-1.7839492172335465
-10.0,-1.5089499384724667
-9.5,-1.2339506597114083
-9.0,-0.9589513809503423
-8.5,-0.6839521021892621
-8.0,-0.4089528234281965
-7.5,-0.13395354466712017
-7.0,0.14104573409395882
-6.5,0.4160450128550244
-6.0,0.6910442916160962
-5.5,0.9810857287407643
-5.0,1.2810061971292006
-4.5,1.5776222819419055
-4.0,1.8288861937536054
-3.5,1.978789596252059
-3.0,2.0354880037558285
-2.5,2.0024054798620385
-2.0,1.908703141678627
-1.5,1.8054156231218579
-1.0,1.7537996245101672
-0.5,1.8081105862109104
0.0,2.0051523297834493
0.5,2.358155814139622
1.0,2.8538845090311584
1.5,3.4555297694384755
2.0,4.108834251339813
2.5,4.752545816933354
3.0,5.335643484185974
3.5,5.828977411327899
4.0,6.229123055287873
4.5,6.52783810518099
5.0,6.781151588638366
5.5,7.031141503499004
6.0,7.291026981881828
6.5,7.566026260642919
7.0,7.841025539403977
7.5,8.116024818165068
8.0,8.391024096926103
8.5,8.666023375687223
9.0,8.941022654448206
9.5,9.21602193320938
10.0,9.491021211970347
10.5,9.766020490731458
11.0,10.04101976949244
11.5,10.316019048253636
12.0,10.591018327014673
