x,z
-12.0,-1.409636249168771
-11.5,-1.1846361564998487
-11.0,-0.9596360638308892
-10.5,-0.7346359711619388
-10.0,-0.5096358784929846
-9.5,-0.28463578582405347
-9.0,-0.05963569315511319
-8.5,0.16536439951384052
-8.0,0.3903644921827806
-7.5,0.6153645848517308
-7.0,0.8403646775206827
-6.5,1.0653647701896227
-6.0,1.2903648628585667
-5.5,1.5308965804296948
-5.0,1.7815785917619964
-4.5,2.028930007983032
-4.0,2.2304956619801497
-3.5,2.329567800935928
-3.0,2.335639757065331
-2.5,2.2523993520481835
-2.0,2.109022083842595
-1.5,1.9563297202744887
-1.0,1.8552710011354023
-0.5,1.8599353066630415
0.0,2.007076063845212
0.5,2.3099095863808716
1.0,2.75521368182326
1.5,3.3062309085490975
2.0,3.9088728158733153
2.5,4.502200740692905
3.0,5.035415210073004
3.5,5.479360601165164
4.0,5.830354194973369
4.5,6.078921691293276
5.0,6.281621926854235
5.5,6.480930560762408
6.0,6.690367086913274
6.5,6.915367179582232
7.0,7.140367272251174
7.5,7.365367364920136
8.0,7.590367457589045
8.5,7.81536755025804
9.0,8.040367642926888
9.5,8.265367735595936
10.0,8.490367828264782
10.5,8.715367920933762
11.0,8.940368013602633
11.5,9.165368106271695
12.0,9.390368198940607
