x,z
-12.0,-2.6082217194150275
-11.5,-2.3332224251143385
-11.0,-2.0582231308136056
-10.5,-1.7832238365128836
-10.0,-1.5082245422121605
-9.5,-1.2332252479114545
-9.0,-0.9582259536107449
-8.5,-0.6832266593100198
-8.0,-0.408227365009308
-7.5,-0.13322807070858778
-7.0,0.14177122359213667
-6.5,0.41677051789284725
-6.0,0.6917698121935638
-5.5,0.9812457765784184
-5.0,1.2803087737659515
-4.5,1.5761452627773318
-4.0,1.827196499852854
-3.5,1.978141055848541
-3.0,2.035604168387557
-2.5,2.0027058538592577
-2.0,1.9086084437730115
-1.5,1.8046150032976889
-1.0,1.7523485829903593
-0.5,1.8062443261466734
0.0,2.003144845610504
0.5,2.3562894630329394
1.0,2.852433698234406
1.5,3.4547301172096194
2.0,4.108741166684692
2.5,4.752847599025279
3.0,5.335759542191971
3.5,5.828326186056625
4.0,6.227427907293437
4.5,6.526356102148896
5.0,6.780451078935605
5.5,7.031300539838833
6.0,7.291752875410778
6.5,7.566752169711508
7.0,7.841751464012216
7.5,8.116750758312952
8.0,8.39175005261363
8.5,8.666749346914404
9.0,8.94174864121503
9.5,9.216747935515833
10.0,9.491747229816465
10.5,9.766746524117195
11.0,10.041745818417837
11.5,10.316745112718687
12.0,10.591744407019364
