x,z
-12.0,-2.638768047837209
-11.5,-2.3637693921409224
-11.0,-2.088770736444628
-10.5,-1.8137720807483315
-10.0,-1.5387734250520335
-9.5,-1.2637747693557462
-9.0,-0.9887761136594581
-8.5,-0.7137774579631548
-8.0,-0.4387788022668657
-7.5,-0.16378014657056583
-7.0,0.11121850912572828
-6.5,0.38621716482201784
-6.0,0.6612158205183127
-5.5,0.9588565761762649
-5.0,1.271635583427159
-4.5,1.5829237724224967
-4.0,1.8458511603464427
-3.5,1.989292251828023
-3.0,2.044707615982463
-2.5,2.0204100953924957
-2.0,1.9459521526261132
-1.5,1.8679863846104339
-1.0,1.8404139932790273
-0.5,1.9115703114326188
0.0,2.114670695112775
0.5,2.461612357119814
1.0,2.940492398687677
1.5,3.518094237681669
2.0,4.14608784245142
2.5,4.7705830982314685
3.0,5.344939701229854
3.5,5.839605475133512
4.0,6.246250606201261
4.5,6.533256378220913
5.0,6.771840397362904
5.5,7.008924520864899
6.0,7.261183557229389
6.5,7.53618221292568
7.0,7.811180868621978
7.5,8.086179524318265
8.0,8.361178180014582
8.5,8.636176835710874
9.0,8.911175491407137
9.5,9.186174147103472
10.0,9.461172802799693
10.5,9.736171458496043
11.0,10.01117011419229
11.5,10.28616876988864
12.0,10.561167425584907
