x,z
-12.0,-1.4089146945938522
-11.5,-1.1839145875597277
-11.0,-0.958914480525564
-10.5,-0.7339143734914109
-10.0,-0.5089142664572539
-9.5,-0.2839141594231184
-9.0,-0.058914052388975624
-8.5,0.16608605464518134
-8.0,0.39108616167932375
-7.5,0.6160862687134769
-7.0,0.841086375747633
-6.5,1.0660864827817753
-6.0,1.291086589815924
-5.5,1.5311106936755787
-5.0,1.7810132906346028
-4.5,2.0276369523668665
-4.0,2.2289617335414524
-3.5,2.328942363362207
-3.0,2.335683737136035
-2.5,2.252591977876684
-2.0,2.1088322337019703
-1.5,1.9554613533003768
-1.0,1.8537637470818793
-0.5,1.8580090805054827
0.0,2.005004996610755
0.5,2.3079833495299202
1.0,2.7537067419730694
1.5,3.305363493819566
2.0,3.9086844092650246
2.5,4.502394492742937
3.0,5.035458822912572
3.5,5.478732393129208
4.0,5.828814994718302
4.5,6.077623943268046
5.0,6.2810537647804505
5.5,6.481143748856432
6.0,6.691089158635501
6.5,6.916089265669671
7.0,7.141089372703805
7.5,7.366089479737973
8.0,7.591089586772084
8.5,7.81608969380628
9.0,8.04108980084034
9.5,8.266089907874589
10.0,8.491090014908636
10.5,8.71609012194282
11.0,8.941090228976883
11.5,9.166090336011155
12.0,9.391090443045272
