x,z
-12.0,-2.604394196016691
-11.5,-2.329394809041626
-11.0,-2.0543954220665164
-10.5,-1.7793960350914115
-10.0,-1.5043966481163153
-9.5,-1.229397261141241
-9.0,-0.9543978741661621
-8.5,-0.6793984871910637
-8.0,-0.40439910021597736
-7.5,-0.1293997132408834
-7.0,0.14559967373421567
-6.5,0.4205990607093063
-6.0,0.6955984476843895
-5.5,0.9803138062078381
-5.0,1.272650533138715
-4.5,1.563279384290369
-4.0,1.8147533560049514
-3.5,1.9751827780823517
-3.0,2.039003763074298
-2.5,2.0073560657160527
-2.0,1.9101956813210814
-1.5,1.8015797978413648
-1.0,1.7459864295428007
-0.5,1.7983881735941967
0.0,1.9949107457983348
0.5,2.348429017774341
1.0,2.8460677840323902
1.5,3.4516975904299922
2.0,4.11033960339663
2.5,4.757512594684479
3.0,5.3391668635017435
3.5,5.8253579553675685
4.0,6.214952445311483
4.5,6.513455930709025
5.0,6.772769598008338
5.5,7.030360058027561
6.0,7.295583735086554
6.5,7.570583122061666
7.0,7.845582509036759
7.5,8.120581896011872
8.0,8.395581282986933
8.5,8.670580669962057
9.0,8.945580056937066
9.5,9.220579443912234
10.0,9.495578830887194
10.5,9.770578217862326
11.0,10.045577604837334
11.5,10.320576991812596
12.0,10.595576378787609
