x,z
-12.0,-2.6526490147779773
-11.5,-2.3776507139211995
-11.0,-2.1026524130644075
-10.5,-1.8276541122076202
-10.0,-1.5526558113508306
-9.5,-1.2776575104940513
-9.0,-1.0026592096372717
-8.5,-0.7276609087804788
-8.0,-0.4526626079236975
-7.5,-0.17766430706690595
-7.0,0.09733399378987884
-6.5,0.37233229464666073
-6.0,0.647330595503448
-5.5,0.9459591789786702
-5.0,1.2607345557490088
-4.5,1.5750926314463825
-4.0,1.842512254793826
-3.5,1.9887338584038905
-3.0,2.0493080155412886
-2.5,2.033281928379111
-2.0,1.96985559809129
-1.5,1.904139937012294
-1.0,1.8876568387171209
-0.5,1.966516440786381
0.0,2.1723801236927245
0.5,2.51656068882683
1.0,2.9877409436985225
1.5,3.5542596095918566
2.0,4.170012796574178
2.5,4.783489409821489
3.0,5.349588295784854
3.5,5.839105814058104
4.0,6.24297402600943
4.5,6.52546280305286
5.0,6.760954434699012
5.5,6.99602660811497
6.0,7.247289816066314
6.5,7.522288116923093
7.0,7.797286417779894
7.5,8.072284718636675
8.0,8.34728301949348
8.5,8.622281320350272
9.0,8.897279621207014
9.5,9.172277922063838
10.0,9.447276222920555
10.5,9.722274523777394
11.0,9.997272824634152
11.5,10.272271125490965
12.0,10.547269426347723
