x,z
-12.0,-2.604703242069111
-11.5,-2.3297038635424143
-11.0,-2.054704485015681
-10.5,-1.779705106488947
-10.0,-1.5047057279622214
-9.5,-1.2297063494355198
-9.0,-0.954706970908812
-8.5,-0.6797075923820841
-8.0,-0.40470821385537015
-7.5,-0.12970883532864885
-7.0,0.14529054319807977
-6.5,0.42028992172479596
-6.0,0.6952893002515095
-5.5,0.9805634676158167
-5.0,1.2736433623980552
-4.5,1.5647604410152791
-4.0,1.8159983174725907
-3.5,1.9752853602029221
-3.0,2.0384252659992077
-2.5,2.0067250767512657
-2.0,1.9099607940479069
-1.5,1.8018091729903307
-1.0,1.7464304493991927
-0.5,1.798830552862557
0.0,1.9953240542598232
0.5,2.3488721854313397
1.0,2.8465127293569856
1.5,3.4519271672217404
2.0,4.110103725113723
2.5,4.756879797894197
3.0,5.338586925720853
3.5,5.8254608197059055
4.0,6.216200205993489
4.5,6.514940449055496
5.0,6.773764958818114
5.5,7.030610720329894
6.0,7.295274384892757
6.5,7.570273763419488
7.0,7.845273141946203
7.5,8.120272520472948
8.0,8.39527189899964
8.5,8.670271277526403
9.0,8.945270656053033
9.5,9.220270034579828
10.0,9.495269413106444
10.5,9.77026879163316
11.0,10.045268170159812
11.5,10.320267548686706
12.0,10.595266927213348
