x,z
-12.0,-2.7378571526055335
-11.5,-2.462862350040108
-11.0,-2.1878675474746743
-10.5,-1.912872744909247
-10.0,-1.6378779423438177
-9.5,-1.362883139778396
-9.0,-1.087888337212971
-8.5,-0.8128935346475408
-8.0,-0.5378987320821155
-7.5,-0.2629039295166866
-7.0,0.012090873048740902
-6.5,0.28708567561416776
-6.0,0.5620804781795925
-5.5,0.8604675644994717
-5.0,1.176519271875492
-4.5,1.4972470303248029
-4.0,1.7847270658472714
-3.5,1.961115488144732
-3.0,2.069595977897981
-2.5,2.119460007214328
-2.0,2.1348412469992515
-1.5,2.150715261926196
-1.0,2.2054037993264037
-0.5,2.332762682575964
0.0,2.5558607150174777
0.5,2.882848945000327
1.0,3.3055773953808014
1.5,3.80098092259042
2.0,4.335209378173952
2.5,4.869944766026243
3.0,5.370206061758611
3.5,5.811839343329994
4.0,6.185521344363377
4.5,6.447785985611199
5.0,6.67677830731963
5.5,6.910491799053331
6.0,7.16195573974984
6.5,7.436950542315261
7.0,7.711945344880713
7.5,7.986940147446124
8.0,8.261934950011577
8.5,8.536929752577008
9.0,8.811924555142403
9.5,9.086919357707854
10.0,9.361914160273257
10.5,9.636908962838708
11.0,9.91190376540412
11.5,10.186898567969566
12.0,10.461893370534964
